13259	Stewart	0-4	368	351	338	326	315	306	300	
13259	Stewart	5-9	425	405	390	377	364	353	346	
13259	Stewart	10-14	444	424	409	394	381	370	362	
13259	Stewart	15-19	418	399	384	371	358	348	341	
13259	Stewart	20-24	405	387	373	359	347	337	330	
13259	Stewart	25-29	383	366	353	340	328	319	312	
13259	Stewart	30-34	397	379	365	352	340	330	323	
13259	Stewart	35-39	414	395	381	367	355	344	337	
13259	Stewart	40-44	431	411	396	382	369	359	351	
13259	Stewart	45-49	439	419	403	389	376	365	357	
13259	Stewart	50-54	437	417	402	387	374	363	356	
13259	Stewart	55-59	400	382	368	355	343	333	326	
13259	Stewart	60-64	340	324	313	301	291	283	277	
13259	Stewart	65-69	278	265	256	246	238	231	226	
13259	Stewart	70-74	196	188	181	174	168	163	160	
13259	Stewart	75-79	128	122	118	114	110	107	104	
13259	Stewart	80-84	83	79	77	74	71	69	68	
13259	Stewart	85+	72	68	66	64	61	60	58	
13259	Stewart	Total	6058	5781	5573	5372	5189	5040	4934	
