13235	Pulaski	0-4	729	697	687	675	662	647	632	
13235	Pulaski	5-9	842	804	792	779	764	747	729	
13235	Pulaski	10-14	881	842	829	815	800	782	763	
13235	Pulaski	15-19	828	792	780	767	752	735	718	
13235	Pulaski	20-24	804	768	756	744	730	713	696	
13235	Pulaski	25-29	760	726	715	703	690	674	658	
13235	Pulaski	30-34	787	752	741	728	714	698	682	
13235	Pulaski	35-39	820	784	772	759	745	728	711	
13235	Pulaski	40-44	855	817	804	791	776	758	740	
13235	Pulaski	45-49	869	831	818	805	789	771	753	
13235	Pulaski	50-54	866	828	815	802	786	769	750	
13235	Pulaski	55-59	793	758	747	734	720	704	687	
13235	Pulaski	60-64	674	644	634	624	612	598	584	
13235	Pulaski	65-69	551	526	518	510	500	489	477	
13235	Pulaski	70-74	390	372	367	361	354	346	337	
13235	Pulaski	75-79	254	243	239	235	231	225	220	
13235	Pulaski	80-84	165	158	155	153	150	146	143	
13235	Pulaski	85+	142	136	134	132	129	126	123	
13235	Pulaski	Total	12010	11478	11303	11117	10904	10656	10403	
