13179	Liberty	0-4	1883	1937	2012	2064	2103	2135	2151	
13179	Liberty	5-9	2173	2236	2322	2381	2428	2463	2482	
13179	Liberty	10-14	2274	2340	2430	2492	2541	2578	2598	
13179	Liberty	15-19	2138	2201	2285	2344	2389	2424	2443	
13179	Liberty	20-24	2074	2135	2217	2274	2318	2352	2370	
13179	Liberty	25-29	1962	2019	2096	2150	2192	2224	2241	
13179	Liberty	30-34	2031	2090	2170	2226	2269	2303	2320	
13179	Liberty	35-39	2117	2179	2263	2321	2366	2400	2419	
13179	Liberty	40-44	2206	2270	2357	2418	2465	2501	2520	
13179	Liberty	45-49	2244	2309	2398	2459	2507	2544	2564	
13179	Liberty	50-54	2236	2301	2389	2450	2498	2535	2554	
13179	Liberty	55-59	2048	2107	2188	2244	2288	2322	2339	
13179	Liberty	60-64	1739	1790	1859	1906	1943	1972	1987	
13179	Liberty	65-69	1422	1463	1519	1559	1588	1612	1624	
13179	Liberty	70-74	1005	1035	1074	1102	1123	1140	1149	
13179	Liberty	75-79	656	675	701	718	732	743	749	
13179	Liberty	80-84	426	438	455	467	476	483	487	
13179	Liberty	85+	367	378	392	402	410	416	419	
13179	Liberty	Total	31001	31903	33127	33977	34636	35147	35416	
