13089	DeKalb	0-4	42020	44102	45922	47422	48604	49478	50082	
13089	DeKalb	5-9	48495	50897	52998	54729	56093	57102	57799	
13089	DeKalb	10-14	50752	53266	55464	57276	58704	59759	60489	
13089	DeKalb	15-19	47726	50091	52158	53862	55204	56197	56883	
13089	DeKalb	20-24	46301	48595	50600	52253	53555	54518	55184	
13089	DeKalb	25-29	43781	45950	47846	49409	50641	51551	52181	
13089	DeKalb	30-34	45326	47572	49535	51153	52428	53371	54023	
13089	DeKalb	35-39	47258	49599	51646	53333	54663	55645	56325	
13089	DeKalb	40-44	49235	51674	53807	55564	56949	57973	58681	
13089	DeKalb	45-49	50088	52570	54739	56527	57936	58978	59698	
13089	DeKalb	50-54	49895	52367	54528	56310	57713	58751	59468	
13089	DeKalb	55-59	45702	47966	49946	51577	52863	53814	54471	
13089	DeKalb	60-64	38817	40740	42421	43807	44899	45706	46264	
13089	DeKalb	65-69	31735	33307	34681	35814	36707	37367	37823	
13089	DeKalb	70-74	22440	23552	24523	25325	25956	26423	26745	
13089	DeKalb	75-79	14629	15353	15987	16509	16921	17225	17435	
13089	DeKalb	80-84	9503	9973	10385	10724	10991	11189	11326	
13089	DeKalb	85+	8191	8596	8951	9243	9474	9644	9762	
13089	DeKalb	Total	691894	726170	756137	780837	800301	814691	824639	
