13177	Lee	0-4	879	935	1018	1104	1190	1274	1358	
13177	Lee	5-9	1014	1080	1175	1274	1374	1470	1568	
13177	Lee	10-14	1062	1130	1229	1334	1438	1538	1640	
13177	Lee	15-19	998	1062	1156	1254	1352	1447	1542	
13177	Lee	20-24	969	1031	1122	1217	1312	1403	1496	
13177	Lee	25-29	916	974	1061	1151	1240	1327	1415	
13177	Lee	30-34	948	1009	1098	1191	1284	1374	1465	
13177	Lee	35-39	989	1052	1145	1242	1339	1433	1527	
13177	Lee	40-44	1030	1096	1193	1294	1395	1492	1591	
13177	Lee	45-49	1048	1115	1214	1316	1419	1518	1619	
13177	Lee	50-54	1044	1111	1209	1311	1414	1512	1613	
13177	Lee	55-59	956	1017	1107	1201	1294	1385	1477	
13177	Lee	60-64	812	864	941	1020	1100	1177	1255	
13177	Lee	65-69	664	706	769	834	899	962	1025	
13177	Lee	70-74	469	500	544	590	636	680	725	
13177	Lee	75-79	306	326	354	385	414	443	473	
13177	Lee	80-84	199	212	230	250	269	288	307	
13177	Lee	85+	171	182	198	215	232	248	265	
13177	Lee	Total	14474	15402	16763	18183	19601	20971	22361	
