13289	Twiggs	0-4	548	506	483	455	423	387	350	
13289	Twiggs	5-9	632	584	557	525	488	446	404	
13289	Twiggs	10-14	662	612	583	550	510	467	423	
13289	Twiggs	15-19	622	575	549	517	480	439	398	
13289	Twiggs	20-24	604	558	532	502	466	426	386	
13289	Twiggs	25-29	571	528	503	474	440	403	365	
13289	Twiggs	30-34	591	546	521	491	456	417	378	
13289	Twiggs	35-39	616	569	543	512	475	435	394	
13289	Twiggs	40-44	642	593	566	533	495	453	411	
13289	Twiggs	45-49	653	604	576	543	504	461	418	
13289	Twiggs	50-54	651	601	574	541	502	459	416	
13289	Twiggs	55-59	596	551	525	495	460	421	381	
13289	Twiggs	60-64	506	468	446	421	390	357	324	
13289	Twiggs	65-69	414	382	365	344	319	292	265	
13289	Twiggs	70-74	293	270	258	243	226	207	187	
13289	Twiggs	75-79	191	176	168	159	147	135	122	
13289	Twiggs	80-84	124	115	109	103	96	87	79	
13289	Twiggs	85+	107	99	94	89	82	75	68	
13289	Twiggs	Total	9023	8337	7952	7497	6959	6367	5769	
