13059	Clarke	0-4	7088	7500	7843	8174	8457	8705	8940	
13059	Clarke	5-9	8180	8655	9051	9433	9760	10046	10318	
13059	Clarke	10-14	8561	9058	9472	9872	10215	10514	10798	
13059	Clarke	15-19	8051	8518	8908	9284	9606	9887	10154	
13059	Clarke	20-24	7810	8264	8642	9006	9319	9592	9851	
13059	Clarke	25-29	7385	7814	8171	8516	8812	9070	9315	
13059	Clarke	30-34	7646	8090	8460	8817	9123	9390	9644	
13059	Clarke	35-39	7972	8435	8820	9193	9511	9790	10055	
13059	Clarke	40-44	8305	8787	9189	9577	9909	10200	10475	
13059	Clarke	45-49	8449	8940	9348	9743	10081	10376	10657	
13059	Clarke	50-54	8417	8905	9312	9706	10042	10336	10616	
13059	Clarke	55-59	7709	8157	8530	8890	9198	9468	9724	
13059	Clarke	60-64	6548	6928	7245	7551	7812	8041	8259	
13059	Clarke	65-69	5353	5664	5923	6173	6387	6574	6752	
13059	Clarke	70-74	3785	4005	4188	4365	4516	4649	4774	
13059	Clarke	75-79	2468	2611	2730	2846	2944	3030	3112	
13059	Clarke	80-84	1603	1696	1774	1848	1913	1969	2022	
13059	Clarke	85+	1382	1462	1529	1593	1648	1697	1743	
13059	Clarke	Total	116712	123489	129135	134587	139253	143334	147209	
