13275	Thomas	0-4	2716	2764	2858	2941	3012	3071	3122	
13275	Thomas	5-9	3134	3190	3299	3395	3476	3544	3603	
13275	Thomas	10-14	3280	3339	3452	3553	3638	3709	3770	
13275	Thomas	15-19	3085	3140	3247	3341	3421	3488	3546	
13275	Thomas	20-24	2993	3046	3150	3241	3319	3384	3440	
13275	Thomas	25-29	2830	2880	2978	3065	3138	3200	3253	
13275	Thomas	30-34	2930	2982	3083	3173	3249	3313	3367	
13275	Thomas	35-39	3054	3109	3215	3308	3388	3454	3511	
13275	Thomas	40-44	3182	3239	3349	3446	3529	3598	3658	
13275	Thomas	45-49	3237	3295	3407	3506	3590	3661	3721	
13275	Thomas	50-54	3225	3282	3394	3493	3577	3647	3707	
13275	Thomas	55-59	2954	3007	3109	3199	3276	3340	3395	
13275	Thomas	60-64	2509	2554	2641	2717	2782	2837	2884	
13275	Thomas	65-69	2051	2088	2159	2221	2275	2319	2358	
13275	Thomas	70-74	1450	1476	1527	1571	1609	1640	1667	
13275	Thomas	75-79	946	962	995	1024	1049	1069	1087	
13275	Thomas	80-84	614	625	646	665	681	695	706	
13275	Thomas	85+	529	539	557	573	587	599	608	
13275	Thomas	Total	44719	45517	47066	48432	49596	50568	51403	
