13185	Lowndes	0-4	3393	3604	3843	4075	4294	4508	4723	
13185	Lowndes	5-9	3916	4159	4436	4703	4956	5203	5451	
13185	Lowndes	10-14	4098	4353	4642	4921	5186	5445	5704	
13185	Lowndes	15-19	3854	4093	4366	4628	4877	5120	5364	
13185	Lowndes	20-24	3739	3971	4235	4490	4731	4968	5204	
13185	Lowndes	25-29	3535	3755	4005	4245	4474	4697	4921	
13185	Lowndes	30-34	3660	3887	4146	4395	4632	4863	5095	
13185	Lowndes	35-39	3816	4053	4323	4583	4829	5070	5312	
13185	Lowndes	40-44	3975	4222	4503	4774	5031	5282	5534	
13185	Lowndes	45-49	4044	4296	4581	4857	5118	5374	5630	
13185	Lowndes	50-54	4029	4279	4563	4839	5099	5353	5608	
13185	Lowndes	55-59	3690	3920	4180	4432	4670	4903	5137	
13185	Lowndes	60-64	3134	3329	3550	3764	3967	4165	4363	
13185	Lowndes	65-69	2562	2722	2903	3077	3243	3405	3567	
13185	Lowndes	70-74	1812	1925	2052	2176	2293	2407	2522	
13185	Lowndes	75-79	1181	1255	1338	1419	1495	1570	1644	
13185	Lowndes	80-84	767	815	869	922	971	1019	1068	
13185	Lowndes	85+	661	702	749	794	837	879	921	
13185	Lowndes	Total	55866	59340	63284	67094	70703	74231	77768	
