13167	Johnson	0-4	296	289	288	287	285	281	276	
13167	Johnson	5-9	342	334	333	331	329	324	319	
13167	Johnson	10-14	358	349	348	347	344	339	334	
13167	Johnson	15-19	336	328	327	326	323	319	314	
13167	Johnson	20-24	326	319	318	317	314	309	304	
13167	Johnson	25-29	309	301	300	299	297	293	288	
13167	Johnson	30-34	320	312	311	310	307	303	298	
13167	Johnson	35-39	333	325	324	323	321	316	311	
13167	Johnson	40-44	347	339	338	337	334	329	323	
13167	Johnson	45-49	353	345	343	342	340	335	329	
13167	Johnson	50-54	352	343	342	341	338	333	328	
13167	Johnson	55-59	322	315	313	312	310	305	300	
13167	Johnson	60-64	274	267	266	265	263	259	255	
13167	Johnson	65-69	224	218	217	217	215	212	209	
13167	Johnson	70-74	158	154	154	153	152	150	148	
13167	Johnson	75-79	103	101	100	100	99	98	96	
13167	Johnson	80-84	67	65	65	65	64	64	63	
13167	Johnson	85+	58	56	56	56	56	55	54	
13167	Johnson	Total	4878	4760	4743	4728	4691	4624	4549	
