13321	Worth	0-4	674	660	654	644	630	612	592	
13321	Worth	5-9	777	761	755	744	727	706	683	
13321	Worth	10-14	813	797	790	778	761	739	714	
13321	Worth	15-19	765	749	743	732	715	695	672	
13321	Worth	20-24	742	727	721	710	695	674	652	
13321	Worth	25-29	702	687	681	672	657	638	616	
13321	Worth	30-34	726	711	705	695	680	660	638	
13321	Worth	35-39	757	742	735	725	709	688	665	
13321	Worth	40-44	789	773	766	755	739	717	693	
13321	Worth	45-49	802	786	779	768	751	729	705	
13321	Worth	50-54	799	783	776	765	748	727	702	
13321	Worth	55-59	732	718	711	701	685	665	643	
13321	Worth	60-64	622	609	604	595	582	565	546	
13321	Worth	65-69	508	498	494	487	476	462	447	
13321	Worth	70-74	360	352	349	344	337	327	316	
13321	Worth	75-79	234	230	228	225	219	213	206	
13321	Worth	80-84	152	149	148	146	143	139	134	
13321	Worth	85+	131	128	127	126	123	119	115	
13321	Worth	Total	11085	10860	10766	10612	10377	10075	9739	
