13289	Twiggs	0-4	280	259	247	233	216	198	179	
13289	Twiggs	5-9	323	299	285	269	250	228	207	
13289	Twiggs	10-14	339	313	298	281	261	239	216	
13289	Twiggs	15-19	318	294	281	264	245	225	204	
13289	Twiggs	20-24	309	285	272	257	238	218	197	
13289	Twiggs	25-29	292	270	257	242	225	206	187	
13289	Twiggs	30-34	302	279	266	251	233	213	193	
13289	Twiggs	35-39	315	291	278	262	243	222	202	
13289	Twiggs	40-44	328	303	289	273	253	232	210	
13289	Twiggs	45-49	334	309	295	278	258	236	214	
13289	Twiggs	50-54	333	307	294	277	257	235	213	
13289	Twiggs	55-59	305	282	269	253	235	215	195	
13289	Twiggs	60-64	259	239	228	215	199	183	166	
13289	Twiggs	65-69	212	195	187	176	163	149	136	
13289	Twiggs	70-74	150	138	132	124	116	106	96	
13289	Twiggs	75-79	98	90	86	81	75	69	62	
13289	Twiggs	80-84	63	59	56	53	49	44	40	
13289	Twiggs	85+	55	51	48	46	42	38	35	
13289	Twiggs	Total	4615	4263	4068	3835	3558	3256	2952	
