13255	Spalding	0-4	3891	3932	4063	4168	4240	4279	4293	
13255	Spalding	5-9	4491	4538	4689	4810	4894	4938	4954	
13255	Spalding	10-14	4700	4749	4907	5034	5122	5168	5185	
13255	Spalding	15-19	4420	4466	4614	4734	4816	4860	4876	
13255	Spalding	20-24	4288	4333	4476	4592	4672	4715	4730	
13255	Spalding	25-29	4054	4097	4233	4342	4418	4458	4473	
13255	Spalding	30-34	4197	4242	4382	4496	4574	4616	4631	
13255	Spalding	35-39	4376	4423	4569	4687	4769	4812	4828	
13255	Spalding	40-44	4559	4608	4760	4883	4969	5014	5030	
13255	Spalding	45-49	4638	4687	4843	4968	5055	5100	5117	
13255	Spalding	50-54	4621	4669	4824	4949	5035	5081	5097	
13255	Spalding	55-59	4232	4277	4419	4533	4612	4654	4669	
13255	Spalding	60-64	3595	3633	3753	3850	3917	3953	3966	
13255	Spalding	65-69	2939	2970	3068	3147	3202	3232	3242	
13255	Spalding	70-74	2078	2100	2170	2226	2265	2285	2292	
13255	Spalding	75-79	1355	1369	1414	1451	1476	1490	1494	
13255	Spalding	80-84	880	889	919	942	959	968	971	
13255	Spalding	85+	758	766	792	812	827	834	837	
13255	Spalding	Total	64072	64748	66895	68624	69822	70457	70685	
