13297	Walton	0-4	2602	2767	3037	3330	3638	3959	4300	
13297	Walton	5-9	3003	3194	3505	3843	4199	4570	4962	
13297	Walton	10-14	3143	3343	3668	4022	4394	4782	5194	
13297	Walton	15-19	2955	3143	3450	3782	4132	4498	4884	
13297	Walton	20-24	2867	3049	3347	3669	4009	4363	4738	
13297	Walton	25-29	2711	2883	3165	3470	3791	4126	4480	
13297	Walton	30-34	2807	2985	3276	3592	3925	4271	4638	
13297	Walton	35-39	2926	3113	3416	3745	4092	4453	4836	
13297	Walton	40-44	3049	3242	3559	3902	4263	4640	5038	
13297	Walton	45-49	3101	3299	3620	3969	4337	4720	5126	
13297	Walton	50-54	3090	3286	3607	3954	4320	4702	5106	
13297	Walton	55-59	2830	3010	3303	3621	3957	4307	4677	
13297	Walton	60-64	2404	2557	2806	3076	3361	3658	3972	
13297	Walton	65-69	1965	2090	2294	2515	2748	2990	3248	
13297	Walton	70-74	1390	1478	1622	1778	1943	2115	2296	
13297	Walton	75-79	906	964	1057	1159	1267	1378	1497	
13297	Walton	80-84	588	626	687	753	823	896	972	
13297	Walton	85+	507	540	592	649	709	772	838	
13297	Walton	Total	42844	45569	50011	54829	59908	65200	70802	
