13069	Coffee	0-4	1315	1364	1417	1467	1514	1557	1599	
13069	Coffee	5-9	1518	1574	1635	1693	1748	1797	1846	
13069	Coffee	10-14	1589	1647	1711	1772	1829	1881	1932	
13069	Coffee	15-19	1494	1549	1609	1666	1720	1769	1817	
13069	Coffee	20-24	1449	1503	1561	1617	1668	1716	1762	
13069	Coffee	25-29	1371	1421	1476	1529	1578	1622	1666	
13069	Coffee	30-34	1419	1471	1528	1582	1634	1680	1725	
13069	Coffee	35-39	1480	1534	1593	1650	1703	1751	1799	
13069	Coffee	40-44	1541	1598	1660	1719	1774	1824	1874	
13069	Coffee	45-49	1568	1626	1688	1749	1805	1856	1906	
13069	Coffee	50-54	1562	1619	1682	1742	1798	1849	1899	
13069	Coffee	55-59	1431	1483	1540	1596	1647	1693	1739	
13069	Coffee	60-64	1215	1260	1308	1355	1399	1439	1478	
13069	Coffee	65-69	994	1030	1070	1108	1144	1176	1208	
13069	Coffee	70-74	703	728	756	784	809	832	854	
13069	Coffee	75-79	458	475	493	511	527	542	557	
13069	Coffee	80-84	298	308	320	332	343	352	362	
13069	Coffee	85+	256	266	276	286	295	303	312	
13069	Coffee	Total	21661	22456	23323	24158	24935	25639	26335	
