13311	White	0-4	843	877	913	949	981	1011	1041	
13311	White	5-9	973	1013	1054	1094	1132	1167	1201	
13311	White	10-14	1018	1060	1103	1146	1185	1221	1257	
13311	White	15-19	957	996	1037	1078	1114	1148	1182	
13311	White	20-24	929	967	1006	1045	1081	1114	1147	
13311	White	25-29	879	914	951	988	1022	1054	1085	
13311	White	30-34	909	946	985	1023	1059	1090	1123	
13311	White	35-39	948	987	1026	1067	1104	1137	1171	
13311	White	40-44	988	1028	1069	1111	1150	1184	1220	
13311	White	45-49	1005	1046	1088	1131	1170	1205	1241	
13311	White	50-54	1001	1042	1084	1126	1165	1200	1236	
13311	White	55-59	917	954	993	1032	1067	1100	1132	
13311	White	60-64	779	811	843	876	906	934	961	
13311	White	65-69	637	663	689	717	741	764	786	
13311	White	70-74	450	468	487	506	524	540	556	
13311	White	75-79	294	305	318	330	342	352	363	
13311	White	80-84	191	198	207	214	222	229	235	
13311	White	85+	164	171	178	185	191	197	203	
13311	White	Total	13882	14446	15031	15618	16156	16647	17140	
