13231	Pike	0-4	530	539	567	595	622	648	674	
13231	Pike	5-9	612	622	654	686	718	748	777	
13231	Pike	10-14	641	651	684	719	751	782	813	
13231	Pike	15-19	602	612	644	676	706	736	765	
13231	Pike	20-24	584	594	624	656	685	714	742	
13231	Pike	25-29	553	561	591	620	648	675	702	
13231	Pike	30-34	572	581	611	641	671	699	727	
13231	Pike	35-39	596	606	638	669	700	728	757	
13231	Pike	40-44	621	632	664	697	728	759	789	
13231	Pike	45-49	632	642	676	709	741	772	803	
13231	Pike	50-54	630	640	673	706	738	769	800	
13231	Pike	55-59	577	586	617	647	676	705	732	
13231	Pike	60-64	490	498	524	550	575	598	622	
13231	Pike	65-69	401	407	428	449	470	489	509	
13231	Pike	70-74	283	288	303	318	332	346	360	
13231	Pike	75-79	185	188	197	207	216	226	235	
13231	Pike	80-84	120	122	128	134	141	147	152	
13231	Pike	85+	104	105	110	116	121	126	131	
13231	Pike	Total	8733	8874	9333	9795	10239	10667	11090	
