13049	Charlton	0-4	739	814	838	860	879	894	905	
13049	Charlton	5-9	853	940	967	993	1014	1032	1044	
13049	Charlton	10-14	893	984	1012	1039	1062	1080	1093	
13049	Charlton	15-19	840	925	952	977	998	1015	1028	
13049	Charlton	20-24	814	897	923	948	968	985	997	
13049	Charlton	25-29	770	849	873	896	916	931	943	
13049	Charlton	30-34	797	879	904	928	948	964	976	
13049	Charlton	35-39	831	916	942	967	988	1005	1018	
13049	Charlton	40-44	866	954	982	1008	1030	1047	1060	
13049	Charlton	45-49	881	971	999	1025	1048	1066	1079	
13049	Charlton	50-54	878	967	995	1021	1044	1062	1075	
13049	Charlton	55-59	804	886	911	935	956	972	984	
13049	Charlton	60-64	683	752	774	795	812	826	836	
13049	Charlton	65-69	558	615	633	650	664	675	684	
13049	Charlton	70-74	395	435	448	459	469	477	483	
13049	Charlton	75-79	257	284	292	299	306	311	315	
13049	Charlton	80-84	167	184	190	195	199	202	205	
13049	Charlton	85+	144	159	163	168	171	174	176	
13049	Charlton	Total	12170	13411	13798	14163	14472	14718	14901	
