13253	Seminole	0-4	271	278	278	278	276	273	269	
13253	Seminole	5-9	313	321	321	321	319	315	310	
13253	Seminole	10-14	327	336	336	336	333	329	325	
13253	Seminole	15-19	308	316	316	316	314	310	305	
13253	Seminole	20-24	299	306	307	306	304	300	296	
13253	Seminole	25-29	282	289	290	290	288	284	280	
13253	Seminole	30-34	293	300	300	300	298	294	290	
13253	Seminole	35-39	305	312	313	313	310	307	302	
13253	Seminole	40-44	318	326	326	326	324	320	315	
13253	Seminole	45-49	323	331	332	331	329	325	321	
13253	Seminole	50-54	322	330	330	330	328	324	319	
13253	Seminole	55-59	295	302	303	302	300	297	293	
13253	Seminole	60-64	251	257	257	257	255	252	249	
13253	Seminole	65-69	205	210	210	210	209	206	203	
13253	Seminole	70-74	145	148	149	148	147	146	144	
13253	Seminole	75-79	95	97	97	97	96	95	94	
13253	Seminole	80-84	61	63	63	63	62	62	61	
13253	Seminole	85+	53	54	54	54	54	53	52	
13253	Seminole	Total	4466	4576	4582	4578	4546	4492	4428	
