13159	Jasper	0-4	432	428	439	450	459	464	469	
13159	Jasper	5-9	498	493	507	520	529	536	541	
13159	Jasper	10-14	522	516	530	544	554	561	566	
13159	Jasper	15-19	490	485	499	511	521	527	532	
13159	Jasper	20-24	476	471	484	496	505	512	517	
13159	Jasper	25-29	450	445	458	469	478	484	488	
13159	Jasper	30-34	466	461	474	485	495	501	506	
13159	Jasper	35-39	485	481	494	506	516	522	527	
13159	Jasper	40-44	506	501	514	527	538	544	549	
13159	Jasper	45-49	514	509	524	536	547	553	559	
13159	Jasper	50-54	512	507	522	534	545	551	556	
13159	Jasper	55-59	469	465	478	489	499	505	510	
13159	Jasper	60-64	399	395	406	416	423	429	433	
13159	Jasper	65-69	326	323	332	340	346	351	354	
13159	Jasper	70-74	231	228	235	240	245	248	251	
13159	Jasper	75-79	150	149	153	156	160	162	163	
13159	Jasper	80-84	98	97	99	102	104	105	106	
13159	Jasper	85+	84	83	85	88	90	91	92	
13159	Jasper	Total	7108	7037	7233	7409	7554	7646	7719	
