13169	Jones	0-4	1741	1763	1831	1894	1949	1989	2020	
13169	Jones	5-9	2009	2034	2113	2186	2249	2296	2331	
13169	Jones	10-14	2103	2129	2211	2288	2353	2403	2440	
13169	Jones	15-19	1978	2002	2079	2151	2213	2260	2294	
13169	Jones	20-24	1918	1942	2017	2087	2147	2192	2226	
13169	Jones	25-29	1814	1837	1907	1973	2030	2073	2105	
13169	Jones	30-34	1878	1901	1975	2043	2102	2146	2179	
13169	Jones	35-39	1958	1982	2059	2130	2191	2237	2272	
13169	Jones	40-44	2040	2065	2145	2219	2283	2331	2367	
13169	Jones	45-49	2075	2101	2182	2258	2323	2371	2408	
13169	Jones	50-54	2067	2093	2174	2249	2314	2362	2399	
13169	Jones	55-59	1894	1917	1991	2060	2119	2164	2197	
13169	Jones	60-64	1608	1628	1691	1750	1800	1838	1866	
13169	Jones	65-69	1315	1331	1382	1430	1472	1502	1526	
13169	Jones	70-74	930	941	978	1011	1041	1062	1079	
13169	Jones	75-79	606	614	637	659	678	693	703	
13169	Jones	80-84	394	399	414	428	441	450	457	
13169	Jones	85+	339	344	357	369	380	388	394	
13169	Jones	Total	28667	29023	30143	31185	32085	32757	33263	
