13053	Chattahoochee	0-4	684	788	806	818	829	839	845	
13053	Chattahoochee	5-9	790	910	931	944	957	968	976	
13053	Chattahoochee	10-14	826	952	974	988	1002	1013	1021	
13053	Chattahoochee	15-19	777	896	916	929	942	953	960	
13053	Chattahoochee	20-24	754	869	888	902	914	924	932	
13053	Chattahoochee	25-29	713	822	840	853	864	874	881	
13053	Chattahoochee	30-34	738	851	870	883	895	905	912	
13053	Chattahoochee	35-39	770	887	907	920	933	943	951	
13053	Chattahoochee	40-44	802	924	945	959	972	983	991	
13053	Chattahoochee	45-49	816	940	961	975	989	1000	1008	
13053	Chattahoochee	50-54	813	936	957	972	985	996	1004	
13053	Chattahoochee	55-59	744	858	877	890	902	912	920	
13053	Chattahoochee	60-64	632	728	745	756	766	775	781	
13053	Chattahoochee	65-69	517	595	609	618	626	634	639	
13053	Chattahoochee	70-74	365	421	431	437	443	448	451	
13053	Chattahoochee	75-79	238	274	281	285	289	292	294	
13053	Chattahoochee	80-84	155	178	182	185	188	190	191	
13053	Chattahoochee	85+	133	154	157	159	162	164	165	
13053	Chattahoochee	Total	11267	12983	13277	13473	13658	13813	13922	
