13133	Greene	0-4	971	999	1014	1019	1013	1001	989	
13133	Greene	5-9	1121	1153	1170	1176	1169	1155	1142	
13133	Greene	10-14	1173	1206	1225	1231	1224	1209	1195	
13133	Greene	15-19	1103	1134	1152	1158	1151	1137	1124	
13133	Greene	20-24	1070	1101	1117	1123	1116	1103	1090	
13133	Greene	25-29	1012	1041	1057	1062	1056	1043	1031	
13133	Greene	30-34	1048	1077	1094	1100	1093	1079	1067	
13133	Greene	35-39	1092	1123	1141	1146	1139	1125	1113	
13133	Greene	40-44	1138	1170	1188	1194	1187	1173	1159	
13133	Greene	45-49	1158	1191	1209	1215	1208	1193	1179	
13133	Greene	50-54	1153	1186	1204	1210	1203	1188	1175	
13133	Greene	55-59	1056	1086	1103	1109	1102	1088	1076	
13133	Greene	60-64	897	923	937	942	936	924	914	
13133	Greene	65-69	734	754	766	770	765	756	747	
13133	Greene	70-74	519	533	542	544	541	534	528	
13133	Greene	75-79	338	348	353	355	353	348	344	
13133	Greene	80-84	220	226	229	231	229	226	224	
13133	Greene	85+	189	195	198	199	197	195	193	
13133	Greene	Total	15992	16446	16699	16784	16682	16477	16290	
