13181	Lincoln	0-4	237	227	219	210	198	185	171	
13181	Lincoln	5-9	274	262	254	242	229	213	196	
13181	Lincoln	10-14	287	275	265	254	239	223	206	
13181	Lincoln	15-19	270	258	250	238	225	210	193	
13181	Lincoln	20-24	261	251	242	231	218	203	188	
13181	Lincoln	25-29	247	237	229	218	206	192	177	
13181	Lincoln	30-34	256	245	237	226	214	199	184	
13181	Lincoln	35-39	267	256	247	236	223	208	192	
13181	Lincoln	40-44	278	266	257	246	232	216	199	
13181	Lincoln	45-49	283	271	262	250	236	220	203	
13181	Lincoln	50-54	282	270	261	249	235	219	202	
13181	Lincoln	55-59	258	247	239	228	215	201	185	
13181	Lincoln	60-64	219	210	203	194	183	171	157	
13181	Lincoln	65-69	179	171	166	158	150	139	128	
13181	Lincoln	70-74	127	121	117	112	106	99	91	
13181	Lincoln	75-79	83	79	76	73	69	64	59	
13181	Lincoln	80-84	54	51	50	47	45	42	39	
13181	Lincoln	85+	46	44	43	41	39	36	33	
13181	Lincoln	Total	3908	3741	3617	3453	3262	3040	2803	
