13237	Putnam	0-4	630	639	649	654	654	652	648	
13237	Putnam	5-9	727	737	749	755	755	752	748	
13237	Putnam	10-14	760	771	784	790	791	787	782	
13237	Putnam	15-19	715	726	737	743	743	740	736	
13237	Putnam	20-24	694	704	715	721	721	718	714	
13237	Putnam	25-29	656	666	676	682	682	679	675	
13237	Putnam	30-34	679	689	700	705	706	703	699	
13237	Putnam	35-39	708	719	730	736	736	733	728	
13237	Putnam	40-44	738	748	760	767	767	764	759	
13237	Putnam	45-49	750	762	773	780	780	777	772	
13237	Putnam	50-54	748	759	770	777	777	774	769	
13237	Putnam	55-59	685	695	706	711	712	709	705	
13237	Putnam	60-64	581	590	599	604	604	602	598	
13237	Putnam	65-69	475	483	490	494	494	492	489	
13237	Putnam	70-74	336	341	346	349	349	348	346	
13237	Putnam	75-79	219	222	226	228	228	227	226	
13237	Putnam	80-84	142	145	147	148	148	148	147	
13237	Putnam	85+	123	125	127	128	128	127	126	
13237	Putnam	Total	10366	10521	10684	10772	10775	10732	10667	
