13159	Jasper	0-4	412	408	420	430	438	444	448	
13159	Jasper	5-9	476	471	484	496	506	512	517	
13159	Jasper	10-14	498	493	507	519	529	536	541	
13159	Jasper	15-19	469	464	477	488	497	504	509	
13159	Jasper	20-24	454	450	463	474	483	489	493	
13159	Jasper	25-29	430	426	437	448	456	462	467	
13159	Jasper	30-34	445	440	453	464	472	479	483	
13159	Jasper	35-39	464	459	472	484	492	499	504	
13159	Jasper	40-44	483	478	492	504	513	520	525	
13159	Jasper	45-49	492	487	500	513	522	529	534	
13159	Jasper	50-54	490	485	498	511	520	527	532	
13159	Jasper	55-59	449	444	456	468	476	483	487	
13159	Jasper	60-64	381	377	388	397	405	410	414	
13159	Jasper	65-69	312	308	317	325	331	335	338	
13159	Jasper	70-74	220	218	224	230	234	237	239	
13159	Jasper	75-79	144	142	146	150	152	154	156	
13159	Jasper	80-84	93	92	95	97	99	100	101	
13159	Jasper	85+	81	80	82	84	85	86	87	
13159	Jasper	Total	6793	6722	6911	7082	7210	7306	7375	
