13263	Talbot	0-4	204	189	180	170	157	144	129	
13263	Talbot	5-9	235	217	208	196	182	166	150	
13263	Talbot	10-14	246	228	217	205	190	174	156	
13263	Talbot	15-19	232	214	204	192	179	164	147	
13263	Talbot	20-24	224	208	198	187	173	159	143	
13263	Talbot	25-29	212	196	187	177	164	150	135	
13263	Talbot	30-34	220	203	194	183	170	155	140	
13263	Talbot	35-39	229	212	202	191	177	162	146	
13263	Talbot	40-44	239	221	211	199	185	169	152	
13263	Talbot	45-49	243	225	214	202	188	171	154	
13263	Talbot	50-54	242	224	214	201	187	171	154	
13263	Talbot	55-59	221	205	195	184	171	156	141	
13263	Talbot	60-64	188	174	166	157	146	133	120	
13263	Talbot	65-69	154	142	136	128	119	108	98	
13263	Talbot	70-74	109	101	96	90	84	77	69	
13263	Talbot	75-79	71	65	63	59	55	50	45	
13263	Talbot	80-84	46	43	41	38	36	33	29	
13263	Talbot	85+	40	37	35	33	31	28	25	
13263	Talbot	Total	3355	3104	2961	2792	2594	2370	2133	
