13207	Monroe	0-4	821	855	897	942	986	1027	1069	
13207	Monroe	5-9	947	987	1036	1087	1137	1185	1234	
13207	Monroe	10-14	991	1032	1084	1137	1190	1241	1291	
13207	Monroe	15-19	932	971	1019	1070	1119	1167	1214	
13207	Monroe	20-24	904	942	989	1038	1086	1132	1178	
13207	Monroe	25-29	855	890	935	981	1026	1070	1114	
13207	Monroe	30-34	885	922	968	1016	1063	1108	1153	
13207	Monroe	35-39	923	961	1009	1059	1108	1155	1202	
13207	Monroe	40-44	961	1001	1052	1104	1155	1204	1252	
13207	Monroe	45-49	978	1019	1069	1123	1175	1224	1274	
13207	Monroe	50-54	975	1015	1065	1118	1170	1220	1269	
13207	Monroe	55-59	892	930	976	1024	1072	1117	1162	
13207	Monroe	60-64	758	790	829	870	910	949	988	
13207	Monroe	65-69	620	645	678	711	744	776	808	
13207	Monroe	70-74	438	456	479	503	526	549	571	
13207	Monroe	75-79	286	298	312	328	343	357	372	
13207	Monroe	80-84	186	193	203	213	223	232	242	
13207	Monroe	85+	160	167	175	184	192	200	208	
13207	Monroe	Total	13512	14074	14775	15508	16225	16913	17601	
