13269	Taylor	0-4	277	260	253	244	233	221	209	
13269	Taylor	5-9	319	300	292	281	269	256	241	
13269	Taylor	10-14	334	314	305	295	282	267	253	
13269	Taylor	15-19	314	295	287	277	265	252	237	
13269	Taylor	20-24	305	286	278	269	257	244	230	
13269	Taylor	25-29	288	271	263	254	243	231	218	
13269	Taylor	30-34	298	280	273	263	252	239	226	
13269	Taylor	35-39	311	293	284	274	262	249	235	
13269	Taylor	40-44	324	305	296	285	273	259	245	
13269	Taylor	45-49	330	310	301	290	278	264	249	
13269	Taylor	50-54	328	309	300	289	277	263	248	
13269	Taylor	55-59	301	283	275	265	254	241	228	
13269	Taylor	60-64	256	240	233	225	215	205	193	
13269	Taylor	65-69	209	196	191	184	176	167	158	
13269	Taylor	70-74	148	139	135	130	125	118	111	
13269	Taylor	75-79	96	91	88	85	81	77	73	
13269	Taylor	80-84	62	59	57	55	53	50	47	
13269	Taylor	85+	54	51	49	48	46	43	41	
13269	Taylor	Total	4554	4282	4160	4013	3841	3646	3442	
