13087	Decatur	0-4	1691	1674	1702	1721	1729	1726	1716	
13087	Decatur	5-9	1951	1932	1965	1987	1995	1992	1981	
13087	Decatur	10-14	2042	2022	2056	2079	2088	2085	2073	
13087	Decatur	15-19	1921	1901	1933	1955	1964	1960	1949	
13087	Decatur	20-24	1863	1845	1876	1897	1905	1902	1891	
13087	Decatur	25-29	1762	1744	1774	1794	1801	1798	1788	
13087	Decatur	30-34	1824	1806	1836	1857	1865	1862	1851	
13087	Decatur	35-39	1902	1883	1914	1936	1945	1941	1930	
13087	Decatur	40-44	1981	1962	1995	2017	2026	2022	2011	
13087	Decatur	45-49	2016	1996	2029	2052	2061	2057	2046	
13087	Decatur	50-54	2008	1988	2021	2044	2053	2049	2038	
13087	Decatur	55-59	1839	1821	1851	1872	1881	1877	1867	
13087	Decatur	60-64	1562	1547	1572	1590	1597	1594	1585	
13087	Decatur	65-69	1277	1264	1286	1300	1306	1303	1296	
13087	Decatur	70-74	903	894	909	919	923	922	916	
13087	Decatur	75-79	589	583	593	599	602	601	597	
13087	Decatur	80-84	382	379	385	389	391	390	388	
13087	Decatur	85+	330	326	332	336	337	336	335	
13087	Decatur	Total	27843	27567	28029	28344	28469	28417	28258	
