13021	Bibb	0-4	4831	4839	4910	4957	4985	4995	4986	
13021	Bibb	5-9	5576	5584	5666	5721	5754	5765	5754	
13021	Bibb	10-14	5835	5844	5930	5987	6021	6033	6022	
13021	Bibb	15-19	5488	5495	5577	5630	5663	5673	5663	
13021	Bibb	20-24	5323	5332	5410	5462	5493	5504	5494	
13021	Bibb	25-29	5034	5041	5115	5165	5194	5204	5195	
13021	Bibb	30-34	5211	5219	5296	5347	5378	5388	5378	
13021	Bibb	35-39	5433	5442	5522	5575	5607	5618	5607	
13021	Bibb	40-44	5661	5669	5753	5808	5842	5853	5842	
13021	Bibb	45-49	5759	5767	5852	5909	5942	5954	5943	
13021	Bibb	50-54	5737	5745	5830	5886	5920	5931	5920	
13021	Bibb	55-59	5254	5263	5340	5392	5422	5433	5423	
13021	Bibb	60-64	4463	4469	4535	4579	4605	4614	4606	
13021	Bibb	65-69	3649	3654	3708	3744	3765	3772	3766	
13021	Bibb	70-74	2580	2584	2622	2647	2663	2668	2663	
13021	Bibb	75-79	1682	1685	1709	1726	1736	1739	1736	
13021	Bibb	80-84	1092	1094	1110	1121	1127	1130	1128	
13021	Bibb	85+	942	943	957	966	972	974	972	
13021	Bibb	Total	79550	79669	80842	81622	82089	82248	82098	
