13151	Henry	0-4	12385	13340	14671	16088	17568	19081	20637	
13151	Henry	5-9	14293	15396	16932	18567	20275	22021	23817	
13151	Henry	10-14	14958	16112	17720	19431	21219	23046	24925	
13151	Henry	15-19	14066	15152	16663	18273	19954	21672	23439	
13151	Henry	20-24	13646	14699	16165	17727	19358	21025	22739	
13151	Henry	25-29	12904	13899	15286	16762	18304	19881	21501	
13151	Henry	30-34	13359	14390	15825	17354	18950	20583	22260	
13151	Henry	35-39	13928	15003	16500	18094	19758	21460	23209	
13151	Henry	40-44	14511	15631	17190	18851	20584	22357	24180	
13151	Henry	45-49	14762	15901	17488	19177	20941	22745	24599	
13151	Henry	50-54	14706	15840	17421	19104	20861	22657	24504	
13151	Henry	55-59	13470	14509	15957	17498	19107	20753	22445	
13151	Henry	60-64	11440	12323	13553	14862	16229	17627	19063	
13151	Henry	65-69	9353	10075	11080	12150	13268	14411	15585	
13151	Henry	70-74	6614	7124	7835	8592	9382	10190	11021	
13151	Henry	75-79	4312	4644	5107	5601	6116	6643	7184	
13151	Henry	80-84	2801	3017	3318	3638	3973	4315	4667	
13151	Henry	85+	2414	2600	2860	3136	3424	3719	4023	
13151	Henry	Total	203922	219655	241571	264905	289271	314186	339798	
