13187	Lumpkin	0-4	931	985	1045	1104	1157	1209	1260	
13187	Lumpkin	5-9	1074	1136	1206	1274	1336	1395	1455	
13187	Lumpkin	10-14	1124	1189	1263	1333	1398	1460	1522	
13187	Lumpkin	15-19	1057	1118	1188	1254	1315	1373	1431	
13187	Lumpkin	20-24	1025	1085	1152	1216	1276	1332	1389	
13187	Lumpkin	25-29	970	1026	1089	1150	1206	1259	1313	
13187	Lumpkin	30-34	1004	1062	1128	1191	1248	1304	1359	
13187	Lumpkin	35-39	1047	1107	1176	1241	1302	1359	1418	
13187	Lumpkin	40-44	1090	1154	1225	1293	1356	1416	1477	
13187	Lumpkin	45-49	1109	1174	1246	1316	1380	1441	1502	
13187	Lumpkin	50-54	1105	1169	1241	1311	1374	1435	1496	
13187	Lumpkin	55-59	1012	1071	1137	1200	1259	1314	1371	
13187	Lumpkin	60-64	860	909	966	1020	1069	1116	1164	
13187	Lumpkin	65-69	703	744	790	834	874	913	952	
13187	Lumpkin	70-74	497	526	558	590	618	645	673	
13187	Lumpkin	75-79	324	343	364	384	403	421	439	
13187	Lumpkin	80-84	211	222	236	250	262	273	285	
13187	Lumpkin	85+	182	192	204	215	226	236	245	
13187	Lumpkin	Total	15325	16212	17214	18176	19059	19901	20751	
