13195	Madison	0-4	834	845	874	898	917	927	933	
13195	Madison	5-9	963	975	1008	1037	1058	1070	1077	
13195	Madison	10-14	1008	1020	1055	1085	1107	1120	1127	
13195	Madison	15-19	948	960	992	1020	1041	1053	1060	
13195	Madison	20-24	919	931	962	990	1010	1022	1028	
13195	Madison	25-29	869	880	910	936	955	966	972	
13195	Madison	30-34	900	911	942	969	988	1000	1006	
13195	Madison	35-39	939	950	983	1010	1030	1043	1049	
13195	Madison	40-44	978	990	1024	1052	1074	1087	1093	
13195	Madison	45-49	995	1007	1041	1070	1092	1106	1112	
13195	Madison	50-54	991	1003	1037	1067	1088	1101	1108	
13195	Madison	55-59	907	919	950	977	997	1008	1015	
13195	Madison	60-64	771	780	807	830	847	856	862	
13195	Madison	65-69	630	638	660	678	692	701	705	
13195	Madison	70-74	446	451	467	480	490	495	498	
13195	Madison	75-79	291	294	304	313	319	323	325	
13195	Madison	80-84	189	191	197	203	207	210	211	
13195	Madison	85+	163	165	171	175	179	181	182	
13195	Madison	Total	13741	13910	14384	14790	15091	15269	15363	
