13147	Hart	0-4	748	760	772	781	784	782	778	
13147	Hart	5-9	863	877	892	901	905	903	898	
13147	Hart	10-14	903	919	933	943	947	945	940	
13147	Hart	15-19	850	864	877	887	890	889	884	
13147	Hart	20-24	824	838	851	860	864	862	858	
13147	Hart	25-29	779	792	805	813	817	815	811	
13147	Hart	30-34	807	820	833	842	846	844	840	
13147	Hart	35-39	841	855	869	878	881	880	876	
13147	Hart	40-44	876	891	905	915	919	917	912	
13147	Hart	45-49	892	906	921	931	934	933	928	
13147	Hart	50-54	888	903	917	927	931	929	924	
13147	Hart	55-59	813	827	840	849	853	851	847	
13147	Hart	60-64	691	703	714	721	724	723	719	
13147	Hart	65-69	565	574	583	590	592	591	588	
13147	Hart	70-74	400	406	412	417	419	418	416	
13147	Hart	75-79	260	265	269	272	273	272	271	
13147	Hart	80-84	169	172	175	176	177	177	176	
13147	Hart	85+	146	148	150	152	153	152	152	
13147	Hart	Total	12315	12520	12718	12855	12909	12883	12818	
