13087	Decatur	0-4	826	818	832	841	845	843	838	
13087	Decatur	5-9	953	944	960	971	975	973	968	
13087	Decatur	10-14	998	988	1004	1016	1020	1019	1013	
13087	Decatur	15-19	939	929	944	955	960	958	952	
13087	Decatur	20-24	910	901	917	927	931	929	924	
13087	Decatur	25-29	861	852	867	876	880	878	874	
13087	Decatur	30-34	891	882	897	907	911	910	904	
13087	Decatur	35-39	929	920	935	946	950	948	943	
13087	Decatur	40-44	968	959	975	985	990	988	983	
13087	Decatur	45-49	985	975	991	1003	1007	1005	1000	
13087	Decatur	50-54	981	971	987	999	1003	1001	996	
13087	Decatur	55-59	898	890	904	915	919	917	912	
13087	Decatur	60-64	763	756	768	777	780	779	774	
13087	Decatur	65-69	624	618	628	635	638	637	633	
13087	Decatur	70-74	441	437	444	449	451	450	448	
13087	Decatur	75-79	288	285	290	293	294	294	292	
13087	Decatur	80-84	187	185	188	190	191	191	190	
13087	Decatur	85+	161	159	162	164	165	164	164	
13087	Decatur	Total	13603	13469	13693	13849	13910	13884	13808	
