13103	Effingham	0-4	3173	3452	3825	4222	4635	5065	5522	
13103	Effingham	5-9	3662	3984	4415	4872	5349	5846	6372	
13103	Effingham	10-14	3833	4170	4620	5099	5598	6118	6669	
13103	Effingham	15-19	3604	3921	4345	4795	5265	5753	6271	
13103	Effingham	20-24	3497	3804	4215	4652	5107	5581	6084	
13103	Effingham	25-29	3306	3597	3986	4398	4829	5278	5753	
13103	Effingham	30-34	3423	3724	4126	4554	5000	5464	5956	
13103	Effingham	35-39	3569	3883	4302	4748	5213	5697	6210	
13103	Effingham	40-44	3718	4045	4482	4946	5431	5935	6470	
13103	Effingham	45-49	3783	4115	4560	5032	5525	6038	6582	
13103	Effingham	50-54	3768	4099	4542	5013	5504	6015	6556	
13103	Effingham	55-59	3451	3755	4161	4591	5041	5509	6005	
13103	Effingham	60-64	2931	3189	3534	3900	4282	4679	5101	
13103	Effingham	65-69	2397	2607	2889	3188	3501	3825	4170	
13103	Effingham	70-74	1695	1844	2043	2254	2475	2705	2949	
13103	Effingham	75-79	1105	1202	1332	1470	1614	1763	1922	
13103	Effingham	80-84	718	781	865	955	1048	1145	1249	
13103	Effingham	85+	619	673	746	823	903	987	1076	
13103	Effingham	Total	52252	56845	62988	69512	76320	83403	90917	
