13145	Harris	0-4	995	1039	1103	1170	1239	1304	1371	
13145	Harris	5-9	1148	1199	1272	1351	1429	1505	1582	
13145	Harris	10-14	1201	1255	1332	1414	1496	1575	1656	
13145	Harris	15-19	1130	1180	1252	1329	1406	1482	1557	
13145	Harris	20-24	1096	1145	1215	1290	1364	1437	1511	
13145	Harris	25-29	1036	1083	1149	1219	1290	1359	1428	
13145	Harris	30-34	1073	1121	1189	1262	1336	1407	1479	
13145	Harris	35-39	1118	1169	1240	1316	1393	1467	1542	
13145	Harris	40-44	1166	1217	1292	1371	1451	1528	1606	
13145	Harris	45-49	1185	1239	1314	1395	1477	1555	1634	
13145	Harris	50-54	1181	1234	1309	1390	1470	1549	1628	
13145	Harris	55-59	1082	1130	1199	1273	1347	1419	1491	
13145	Harris	60-64	919	960	1018	1081	1144	1205	1266	
13145	Harris	65-69	751	785	833	884	935	985	1036	
13145	Harris	70-74	531	555	589	625	661	697	732	
13145	Harris	75-79	346	362	384	408	431	454	477	
13145	Harris	80-84	225	235	249	265	280	295	310	
13145	Harris	85+	194	203	215	228	241	254	267	
13145	Harris	Total	16377	17111	18154	19271	20390	21477	22573	
