13109	Evans	0-4	342	340	347	354	361	368	374	
13109	Evans	5-9	394	392	400	409	417	424	432	
13109	Evans	10-14	413	410	419	428	436	444	452	
13109	Evans	15-19	388	386	394	402	410	418	425	
13109	Evans	20-24	376	374	382	390	398	405	412	
13109	Evans	25-29	356	354	362	369	376	383	390	
13109	Evans	30-34	369	366	374	382	390	397	404	
13109	Evans	35-39	384	382	390	398	406	414	421	
13109	Evans	40-44	400	398	407	415	423	431	438	
13109	Evans	45-49	407	405	413	422	431	438	446	
13109	Evans	50-54	406	403	412	420	429	437	444	
13109	Evans	55-59	372	369	377	385	393	400	407	
13109	Evans	60-64	316	314	320	327	333	340	346	
13109	Evans	65-69	258	256	262	267	273	278	282	
13109	Evans	70-74	183	181	185	189	193	196	200	
13109	Evans	75-79	119	118	121	123	126	128	130	
13109	Evans	80-84	77	77	78	80	82	83	84	
13109	Evans	85+	66	66	68	69	71	72	73	
13109	Evans	Total	5626	5591	5711	5829	5948	6056	6160	
