13091	Dodge	0-4	677	660	662	660	657	652	648	
13091	Dodge	5-9	781	762	764	762	757	752	748	
13091	Dodge	10-14	818	797	799	797	793	788	782	
13091	Dodge	15-19	769	750	751	750	746	741	736	
13091	Dodge	20-24	746	727	729	727	723	719	714	
13091	Dodge	25-29	705	688	689	688	684	679	675	
13091	Dodge	30-34	730	712	714	712	708	703	699	
13091	Dodge	35-39	762	743	744	743	739	733	729	
13091	Dodge	40-44	793	774	775	773	769	764	759	
13091	Dodge	45-49	807	787	789	787	782	777	772	
13091	Dodge	50-54	804	784	786	784	779	774	769	
13091	Dodge	55-59	736	718	720	718	714	709	705	
13091	Dodge	60-64	625	610	611	610	607	602	598	
13091	Dodge	65-69	511	499	500	499	496	493	489	
13091	Dodge	70-74	362	352	353	352	351	348	346	
13091	Dodge	75-79	236	230	230	230	229	227	226	
13091	Dodge	80-84	153	149	150	149	148	147	147	
13091	Dodge	85+	132	129	129	129	128	127	126	
13091	Dodge	Total	11147	10871	10895	10870	10810	10735	10668	
