13075	Cook	0-4	511	513	527	541	553	562	569	
13075	Cook	5-9	589	591	608	624	638	649	657	
13075	Cook	10-14	617	619	637	653	668	679	687	
13075	Cook	15-19	580	582	598	614	628	639	647	
13075	Cook	20-24	563	565	581	596	609	620	627	
13075	Cook	25-29	532	534	549	563	576	586	593	
13075	Cook	30-34	551	553	569	583	597	606	614	
13075	Cook	35-39	575	576	593	608	622	632	641	
13075	Cook	40-44	598	600	618	634	648	659	667	
13075	Cook	45-49	609	611	628	645	659	670	679	
13075	Cook	50-54	606	608	626	642	657	668	676	
13075	Cook	55-59	556	557	573	588	601	612	619	
13075	Cook	60-64	472	473	487	500	511	519	526	
13075	Cook	65-69	385	387	398	408	418	425	430	
13075	Cook	70-74	273	274	281	289	295	300	304	
13075	Cook	75-79	178	178	184	188	192	196	198	
13075	Cook	80-84	115	116	119	122	125	127	129	
13075	Cook	85+	100	100	103	106	108	109	111	
13075	Cook	Total	8410	8437	8679	8904	9105	9258	9374	
