13189	McDuffie	0-4	680	677	691	702	706	703	695	
13189	McDuffie	5-9	784	781	798	810	814	811	802	
13189	McDuffie	10-14	821	817	835	847	852	848	839	
13189	McDuffie	15-19	772	768	786	797	801	798	789	
13189	McDuffie	20-24	749	746	762	773	777	774	766	
13189	McDuffie	25-29	708	705	721	731	735	732	724	
13189	McDuffie	30-34	733	730	746	757	761	758	750	
13189	McDuffie	35-39	764	761	778	789	794	790	781	
13189	McDuffie	40-44	796	793	811	822	826	823	814	
13189	McDuffie	45-49	810	807	824	837	841	838	829	
13189	McDuffie	50-54	807	803	821	833	838	834	825	
13189	McDuffie	55-59	739	736	752	764	767	764	756	
13189	McDuffie	60-64	628	625	639	648	652	649	642	
13189	McDuffie	65-69	513	511	522	530	533	530	525	
13189	McDuffie	70-74	363	361	369	375	377	375	371	
13189	McDuffie	75-79	237	236	241	244	245	244	242	
13189	McDuffie	80-84	153	153	156	159	160	159	157	
13189	McDuffie	85+	132	132	135	137	138	137	136	
13189	McDuffie	Total	11189	11142	11387	11555	11617	11567	11443	
