13125	Glascock	0-4	91	93	96	99	102	104	105	
13125	Glascock	5-9	106	107	111	115	118	120	121	
13125	Glascock	10-14	110	112	116	120	123	126	127	
13125	Glascock	15-19	104	106	109	113	116	118	119	
13125	Glascock	20-24	101	103	106	109	112	114	116	
13125	Glascock	25-29	95	97	100	104	107	108	109	
13125	Glascock	30-34	99	101	104	107	110	112	113	
13125	Glascock	35-39	103	105	108	112	115	117	118	
13125	Glascock	40-44	107	109	112	116	120	122	123	
13125	Glascock	45-49	109	111	114	118	122	124	125	
13125	Glascock	50-54	108	110	114	118	121	124	125	
13125	Glascock	55-59	100	101	105	108	111	113	114	
13125	Glascock	60-64	85	86	89	92	94	96	97	
13125	Glascock	65-69	69	70	73	75	77	79	79	
13125	Glascock	70-74	49	50	51	53	55	56	56	
13125	Glascock	75-79	32	32	33	35	36	36	37	
13125	Glascock	80-84	21	21	21	22	23	23	24	
13125	Glascock	85+	18	18	19	20	20	20	21	
13125	Glascock	Total	1507	1532	1581	1636	1682	1712	1729	
