13095	Dougherty	0-4	2806	2764	2771	2767	2754	2732	2698	
13095	Dougherty	5-9	3238	3189	3198	3193	3179	3152	3114	
13095	Dougherty	10-14	3389	3338	3347	3342	3327	3299	3259	
13095	Dougherty	15-19	3187	3139	3147	3142	3128	3102	3065	
13095	Dougherty	20-24	3092	3045	3053	3049	3035	3010	2973	
13095	Dougherty	25-29	2924	2880	2887	2883	2870	2846	2812	
13095	Dougherty	30-34	3027	2981	2989	2984	2971	2947	2911	
13095	Dougherty	35-39	3156	3108	3116	3112	3098	3072	3035	
13095	Dougherty	40-44	3288	3238	3247	3242	3227	3201	3162	
13095	Dougherty	45-49	3345	3294	3303	3298	3283	3256	3217	
13095	Dougherty	50-54	3332	3282	3290	3285	3270	3243	3204	
13095	Dougherty	55-59	3052	3006	3013	3009	2995	2971	2935	
13095	Dougherty	60-64	2592	2553	2560	2556	2544	2523	2493	
13095	Dougherty	65-69	2119	2087	2093	2090	2080	2063	2038	
13095	Dougherty	70-74	1498	1476	1480	1477	1471	1459	1441	
13095	Dougherty	75-79	977	962	964	963	959	951	940	
13095	Dougherty	80-84	635	625	627	626	623	618	610	
13095	Dougherty	85+	547	539	540	539	537	533	526	
13095	Dougherty	Total	46204	45506	45625	45557	45351	44978	44433	
