13315	Wilcox	0-4	275	265	262	260	258	256	254	
13315	Wilcox	5-9	317	305	303	300	299	296	294	
13315	Wilcox	10-14	332	320	317	315	312	309	307	
13315	Wilcox	15-19	312	301	298	296	294	291	289	
13315	Wilcox	20-24	302	292	289	287	285	282	280	
13315	Wilcox	25-29	286	276	273	272	269	267	265	
13315	Wilcox	30-34	296	286	283	281	279	277	274	
13315	Wilcox	35-39	309	298	295	293	291	288	286	
13315	Wilcox	40-44	322	310	307	305	303	300	298	
13315	Wilcox	45-49	327	316	313	311	308	305	303	
13315	Wilcox	50-54	326	314	312	309	307	304	302	
13315	Wilcox	55-59	299	288	285	283	281	278	277	
13315	Wilcox	60-64	254	245	242	241	239	236	235	
13315	Wilcox	65-69	207	200	198	197	195	193	192	
13315	Wilcox	70-74	147	141	140	139	138	137	136	
13315	Wilcox	75-79	96	92	91	91	90	89	88	
13315	Wilcox	80-84	62	60	59	59	59	58	58	
13315	Wilcox	85+	54	52	51	51	50	50	49	
13315	Wilcox	Total	4523	4361	4318	4290	4257	4216	4187	
