13271	Telfair	0-4	1002	1002	987	971	953	933	911	
13271	Telfair	5-9	1156	1156	1139	1121	1100	1077	1051	
13271	Telfair	10-14	1210	1210	1192	1173	1151	1127	1100	
13271	Telfair	15-19	1138	1138	1121	1103	1083	1060	1035	
13271	Telfair	20-24	1104	1104	1088	1070	1050	1028	1004	
13271	Telfair	25-29	1044	1044	1029	1012	993	972	949	
13271	Telfair	30-34	1081	1081	1065	1048	1028	1006	983	
13271	Telfair	35-39	1127	1127	1110	1092	1072	1049	1025	
13271	Telfair	40-44	1174	1174	1157	1138	1117	1093	1067	
13271	Telfair	45-49	1194	1194	1177	1158	1136	1112	1086	
13271	Telfair	50-54	1190	1190	1172	1153	1132	1108	1082	
13271	Telfair	55-59	1090	1090	1074	1056	1037	1015	991	
13271	Telfair	60-64	926	926	912	897	881	862	842	
13271	Telfair	65-69	757	757	746	734	720	705	688	
13271	Telfair	70-74	535	535	527	519	509	498	487	
13271	Telfair	75-79	349	349	344	338	332	325	317	
13271	Telfair	80-84	227	227	223	220	216	211	206	
13271	Telfair	85+	195	195	192	189	186	182	178	
13271	Telfair	Total	16499	16499	16255	15992	15696	15363	15002	
