13029	Bryan	0-4	1836	2132	2439	2778	3153	3567	4027	
13029	Bryan	5-9	2119	2461	2815	3206	3639	4117	4648	
13029	Bryan	10-14	2218	2575	2946	3355	3809	4309	4864	
13029	Bryan	15-19	2085	2422	2771	3155	3582	4052	4574	
13029	Bryan	20-24	2023	2349	2688	3061	3475	3931	4437	
13029	Bryan	25-29	1913	2221	2542	2894	3286	3717	4196	
13029	Bryan	30-34	1981	2300	2631	2997	3402	3848	4344	
13029	Bryan	35-39	2065	2398	2743	3124	3547	4012	4529	
13029	Bryan	40-44	2151	2498	2858	3255	3695	4180	4719	
13029	Bryan	45-49	2189	2541	2908	3311	3759	4252	4800	
13029	Bryan	50-54	2180	2532	2896	3299	3744	4236	4782	
13029	Bryan	55-59	1997	2319	2653	3021	3430	3880	4380	
13029	Bryan	60-64	1696	1970	2253	2566	2913	3296	3720	
13029	Bryan	65-69	1387	1610	1842	2098	2382	2694	3041	
13029	Bryan	70-74	981	1139	1303	1483	1684	1905	2151	
13029	Bryan	75-79	639	742	849	967	1098	1242	1402	
13029	Bryan	80-84	415	482	552	628	713	807	911	
13029	Bryan	85+	358	416	475	541	615	695	785	
13029	Bryan	Total	30233	35107	40164	45739	51926	58740	66310	
