13151	Henry	0-4	6051	6518	7168	7860	8583	9322	10083	
13151	Henry	5-9	6983	7522	8272	9071	9906	10759	11636	
13151	Henry	10-14	7308	7872	8657	9493	10367	11260	12178	
13151	Henry	15-19	6872	7403	8141	8928	9749	10588	11452	
13151	Henry	20-24	6667	7181	7898	8661	9458	10272	11110	
13151	Henry	25-29	6304	6791	7468	8189	8943	9713	10505	
13151	Henry	30-34	6527	7031	7732	8479	9258	10056	10876	
13151	Henry	35-39	6805	7330	8061	8840	9653	10485	11339	
13151	Henry	40-44	7090	7637	8399	9210	10057	10923	11814	
13151	Henry	45-49	7212	7769	8544	9369	10231	11113	12018	
13151	Henry	50-54	7185	7739	8511	9334	10192	11070	11972	
13151	Henry	55-59	6581	7089	7796	8549	9335	10139	10966	
13151	Henry	60-64	5589	6021	6622	7261	7929	8612	9314	
13151	Henry	65-69	4570	4922	5413	5936	6482	7041	7614	
13151	Henry	70-74	3231	3481	3828	4198	4584	4979	5385	
13151	Henry	75-79	2107	2269	2495	2736	2988	3246	3510	
13151	Henry	80-84	1368	1474	1621	1777	1941	2108	2280	
13151	Henry	85+	1179	1270	1397	1532	1673	1817	1966	
13151	Henry	Total	99629	107319	118023	129423	141329	153503	166018	
