13181	Lincoln	0-4	486	465	449	429	405	378	349	
13181	Lincoln	5-9	560	537	519	496	468	436	402	
13181	Lincoln	10-14	587	562	543	519	489	456	421	
13181	Lincoln	15-19	552	528	511	488	460	429	396	
13181	Lincoln	20-24	535	513	495	473	446	416	384	
13181	Lincoln	25-29	506	485	468	447	422	394	363	
13181	Lincoln	30-34	524	502	485	463	437	407	376	
13181	Lincoln	35-39	546	523	506	483	456	425	392	
13181	Lincoln	40-44	569	545	527	503	475	443	408	
13181	Lincoln	45-49	579	554	536	512	483	450	415	
13181	Lincoln	50-54	577	552	534	510	481	448	414	
13181	Lincoln	55-59	528	506	489	467	441	411	379	
13181	Lincoln	60-64	449	430	415	397	374	349	322	
13181	Lincoln	65-69	367	351	339	324	306	285	263	
13181	Lincoln	70-74	259	248	240	229	216	202	186	
13181	Lincoln	75-79	169	162	156	149	141	131	121	
13181	Lincoln	80-84	110	105	102	97	92	85	79	
13181	Lincoln	85+	95	91	88	84	79	74	68	
13181	Lincoln	Total	7998	7659	7402	7070	6671	6219	5738	
