13313	Whitfield	0-4	3187	3246	3362	3464	3549	3614	3660	
13313	Whitfield	5-9	3678	3746	3879	3998	4097	4171	4224	
13313	Whitfield	10-14	3849	3920	4060	4184	4287	4366	4420	
13313	Whitfield	15-19	3619	3686	3818	3934	4032	4105	4157	
13313	Whitfield	20-24	3511	3576	3704	3817	3911	3983	4033	
13313	Whitfield	25-29	3320	3382	3502	3609	3698	3766	3813	
13313	Whitfield	30-34	3437	3501	3626	3737	3829	3899	3948	
13313	Whitfield	35-39	3584	3650	3780	3896	3992	4065	4116	
13313	Whitfield	40-44	3734	3803	3939	4059	4159	4235	4288	
13313	Whitfield	45-49	3798	3869	4007	4129	4231	4308	4363	
13313	Whitfield	50-54	3784	3854	3991	4113	4215	4292	4346	
13313	Whitfield	55-59	3466	3530	3656	3768	3860	3931	3980	
13313	Whitfield	60-64	2944	2998	3105	3200	3279	3339	3381	
13313	Whitfield	65-69	2407	2451	2539	2616	2680	2730	2764	
13313	Whitfield	70-74	1702	1733	1795	1850	1895	1930	1954	
13313	Whitfield	75-79	1109	1130	1170	1206	1236	1258	1274	
13313	Whitfield	80-84	721	734	760	784	802	817	827	
13313	Whitfield	85+	621	633	655	675	692	705	713	
13313	Whitfield	Total	52471	53442	55348	57039	58444	59514	60261	
