13303	Washington	0-4	629	614	613	610	604	596	587	
13303	Washington	5-9	726	708	708	704	697	688	677	
13303	Washington	10-14	759	741	741	737	730	720	708	
13303	Washington	15-19	714	697	697	693	686	677	666	
13303	Washington	20-24	693	676	676	672	666	657	646	
13303	Washington	25-29	655	640	639	636	630	621	611	
13303	Washington	30-34	678	662	662	658	652	643	633	
13303	Washington	35-39	707	690	690	686	680	671	660	
13303	Washington	40-44	737	719	719	715	708	699	687	
13303	Washington	45-49	749	732	731	727	720	711	699	
13303	Washington	50-54	747	729	728	725	718	708	697	
13303	Washington	55-59	684	667	667	663	657	648	638	
13303	Washington	60-64	581	567	567	564	558	551	542	
13303	Washington	65-69	475	464	463	461	456	450	443	
13303	Washington	70-74	336	328	327	326	322	319	313	
13303	Washington	75-79	219	214	214	213	211	208	204	
13303	Washington	80-84	142	139	139	138	137	135	133	
13303	Washington	85+	123	120	120	119	118	116	114	
13303	Washington	Total	10354	10107	10101	10047	9950	9818	9658	
