13263	Talbot	0-4	417	386	368	347	322	295	265	
13263	Talbot	5-9	481	445	425	401	372	340	306	
13263	Talbot	10-14	504	466	445	419	389	356	320	
13263	Talbot	15-19	474	438	418	394	366	335	301	
13263	Talbot	20-24	459	425	406	382	355	325	292	
13263	Talbot	25-29	434	402	383	362	336	307	276	
13263	Talbot	30-34	450	416	397	374	348	318	286	
13263	Talbot	35-39	469	434	414	390	363	331	298	
13263	Talbot	40-44	489	452	431	407	378	345	311	
13263	Talbot	45-49	497	460	439	414	384	351	316	
13263	Talbot	50-54	495	458	437	412	383	350	315	
13263	Talbot	55-59	453	419	400	377	351	320	289	
13263	Talbot	60-64	385	356	340	321	298	272	245	
13263	Talbot	65-69	315	291	278	262	243	222	200	
13263	Talbot	70-74	223	206	197	185	172	157	142	
13263	Talbot	75-79	145	134	128	121	112	103	92	
13263	Talbot	80-84	94	87	83	78	73	67	60	
13263	Talbot	85+	81	75	72	68	63	57	52	
13263	Talbot	Total	6865	6350	6061	5714	5308	4851	4366	
