13313	Whitfield	0-4	3044	3100	3211	3309	3391	3453	3496	
13313	Whitfield	5-9	3513	3578	3706	3819	3913	3985	4035	
13313	Whitfield	10-14	3677	3745	3878	3997	4095	4170	4223	
13313	Whitfield	15-19	3458	3522	3647	3759	3851	3922	3971	
13313	Whitfield	20-24	3355	3417	3538	3646	3736	3804	3852	
13313	Whitfield	25-29	3172	3230	3346	3448	3533	3597	3643	
13313	Whitfield	30-34	3284	3345	3464	3569	3657	3724	3771	
13313	Whitfield	35-39	3424	3487	3612	3722	3813	3883	3932	
13313	Whitfield	40-44	3567	3633	3762	3877	3973	4046	4097	
13313	Whitfield	45-49	3629	3696	3827	3945	4042	4116	4167	
13313	Whitfield	50-54	3615	3682	3813	3930	4026	4100	4151	
13313	Whitfield	55-59	3311	3372	3492	3599	3688	3756	3803	
13313	Whitfield	60-64	2812	2864	2966	3057	3132	3190	3229	
13313	Whitfield	65-69	2299	2342	2425	2499	2561	2607	2640	
13313	Whitfield	70-74	1626	1656	1715	1767	1811	1844	1867	
13313	Whitfield	75-79	1060	1079	1118	1152	1180	1202	1217	
13313	Whitfield	80-84	688	701	726	748	767	781	791	
13313	Whitfield	85+	594	604	626	645	661	673	682	
13313	Whitfield	Total	50128	51053	52872	54488	55830	56853	57567	
