13179	Liberty	0-4	1971	2028	2106	2160	2202	2234	2251	
13179	Liberty	5-9	2274	2340	2431	2493	2541	2579	2599	
13179	Liberty	10-14	2380	2449	2544	2609	2659	2699	2719	
13179	Liberty	15-19	2239	2303	2392	2453	2501	2538	2557	
13179	Liberty	20-24	2172	2234	2321	2380	2426	2462	2481	
13179	Liberty	25-29	2053	2113	2195	2251	2294	2328	2346	
13179	Liberty	30-34	2126	2187	2272	2330	2375	2410	2429	
13179	Liberty	35-39	2217	2281	2368	2429	2476	2513	2532	
13179	Liberty	40-44	2309	2376	2468	2531	2580	2618	2638	
13179	Liberty	45-49	2350	2418	2511	2575	2625	2664	2684	
13179	Liberty	50-54	2340	2408	2501	2565	2614	2653	2673	
13179	Liberty	55-59	2143	2206	2291	2350	2395	2430	2449	
13179	Liberty	60-64	1821	1873	1945	1996	2034	2064	2080	
13179	Liberty	65-69	1488	1532	1591	1631	1663	1687	1701	
13179	Liberty	70-74	1053	1083	1125	1153	1176	1193	1202	
13179	Liberty	75-79	686	706	733	752	767	778	784	
13179	Liberty	80-84	445	459	476	488	498	505	509	
13179	Liberty	85+	384	395	411	421	429	436	439	
13179	Liberty	Total	32451	33391	34681	35567	36255	36791	37073	
