13145	Harris	0-4	1945	2032	2156	2288	2422	2550	2681	
13145	Harris	5-9	2245	2345	2488	2641	2795	2943	3094	
13145	Harris	10-14	2349	2454	2604	2764	2925	3080	3238	
13145	Harris	15-19	2209	2307	2448	2599	2750	2897	3045	
13145	Harris	20-24	2143	2239	2375	2522	2668	2810	2954	
13145	Harris	25-29	2026	2117	2246	2384	2523	2657	2793	
13145	Harris	30-34	2098	2191	2325	2468	2612	2751	2892	
13145	Harris	35-39	2187	2285	2424	2574	2723	2868	3015	
13145	Harris	40-44	2279	2380	2526	2681	2837	2988	3141	
13145	Harris	45-49	2318	2422	2570	2728	2887	3040	3195	
13145	Harris	50-54	2309	2412	2560	2717	2875	3028	3183	
13145	Harris	55-59	2115	2210	2345	2489	2634	2774	2916	
13145	Harris	60-64	1797	1877	1991	2114	2237	2356	2476	
13145	Harris	65-69	1469	1534	1628	1728	1829	1926	2025	
13145	Harris	70-74	1039	1085	1151	1222	1293	1362	1432	
13145	Harris	75-79	677	707	750	797	843	888	933	
13145	Harris	80-84	440	459	487	518	548	577	606	
13145	Harris	85+	379	396	420	446	472	497	523	
13145	Harris	Total	32024	33452	35494	37680	39873	41992	44142	
