13285	Troup	0-4	4072	4286	4518	4754	4984	5196	5392	
13285	Troup	5-9	4699	4946	5214	5487	5752	5997	6223	
13285	Troup	10-14	4918	5176	5457	5742	6020	6276	6512	
13285	Troup	15-19	4625	4868	5132	5400	5661	5902	6124	
13285	Troup	20-24	4487	4722	4979	5239	5492	5726	5941	
13285	Troup	25-29	4242	4465	4708	4954	5193	5414	5618	
13285	Troup	30-34	4392	4623	4874	5128	5376	5605	5816	
13285	Troup	35-39	4579	4820	5082	5347	5606	5844	6064	
13285	Troup	40-44	4771	5022	5294	5571	5840	6089	6318	
13285	Troup	45-49	4853	5109	5386	5667	5941	6194	6427	
13285	Troup	50-54	4835	5089	5365	5645	5918	6170	6402	
13285	Troup	55-59	4429	4661	4914	5171	5421	5652	5864	
13285	Troup	60-64	3761	3959	4174	4392	4604	4800	4981	
13285	Troup	65-69	3075	3237	3412	3591	3764	3924	4072	
13285	Troup	70-74	2174	2289	2413	2539	2662	2775	2879	
13285	Troup	75-79	1418	1492	1573	1655	1735	1809	1877	
13285	Troup	80-84	921	969	1022	1075	1127	1175	1219	
13285	Troup	85+	794	835	881	927	972	1013	1051	
13285	Troup	Total	67045	70568	74398	78284	82068	85561	88780	
