13033	Burke	0-4	692	683	687	689	684	674	659	
13033	Burke	5-9	798	788	793	795	790	777	760	
13033	Burke	10-14	835	825	831	832	826	813	795	
13033	Burke	15-19	786	775	781	782	777	765	748	
13033	Burke	20-24	762	752	758	759	754	742	726	
13033	Burke	25-29	721	711	716	718	713	702	686	
13033	Burke	30-34	746	736	742	743	738	727	710	
13033	Burke	35-39	778	768	773	775	769	758	741	
13033	Burke	40-44	811	800	806	807	802	789	771	
13033	Burke	45-49	825	813	820	821	815	803	785	
13033	Burke	50-54	821	811	816	818	812	800	782	
13033	Burke	55-59	752	743	748	749	744	732	716	
13033	Burke	60-64	639	631	635	636	632	622	608	
13033	Burke	65-69	522	515	519	520	517	509	497	
13033	Burke	70-74	369	364	367	368	365	360	352	
13033	Burke	75-79	241	237	239	240	238	235	229	
13033	Burke	80-84	156	154	155	156	155	152	149	
13033	Burke	85+	135	133	134	134	133	131	128	
13033	Burke	Total	11389	11239	11320	11342	11264	11091	10842	
