13161	Jeff Davis	0-4	447	451	465	478	488	495	501	
13161	Jeff Davis	5-9	516	520	537	551	563	572	578	
13161	Jeff Davis	10-14	540	545	562	577	589	598	605	
13161	Jeff Davis	15-19	508	513	528	542	554	563	569	
13161	Jeff Davis	20-24	492	497	513	526	537	546	552	
13161	Jeff Davis	25-29	466	470	485	498	509	516	522	
13161	Jeff Davis	30-34	482	487	502	515	526	534	541	
13161	Jeff Davis	35-39	503	507	523	537	549	557	564	
13161	Jeff Davis	40-44	524	529	545	559	572	581	587	
13161	Jeff Davis	45-49	533	537	555	569	581	591	598	
13161	Jeff Davis	50-54	531	535	552	567	579	589	595	
13161	Jeff Davis	55-59	486	491	506	519	531	539	545	
13161	Jeff Davis	60-64	413	417	429	441	451	458	463	
13161	Jeff Davis	65-69	338	341	351	361	368	374	379	
13161	Jeff Davis	70-74	239	241	248	255	260	265	268	
13161	Jeff Davis	75-79	156	157	162	166	170	172	174	
13161	Jeff Davis	80-84	101	102	105	108	110	112	113	
13161	Jeff Davis	85+	87	88	91	93	95	97	98	
13161	Jeff Davis	Total	7362	7428	7659	7862	8032	8159	8252	
