13293	Upson	0-4	806	791	794	791	782	768	751	
13293	Upson	5-9	930	912	916	913	903	886	867	
13293	Upson	10-14	973	955	959	956	945	928	907	
13293	Upson	15-19	915	898	902	899	889	873	853	
13293	Upson	20-24	888	871	875	872	862	846	827	
13293	Upson	25-29	839	824	827	825	815	800	782	
13293	Upson	30-34	869	853	856	854	844	829	810	
13293	Upson	35-39	906	889	893	890	880	864	844	
13293	Upson	40-44	944	926	930	927	917	900	880	
13293	Upson	45-49	961	942	946	943	933	916	895	
13293	Upson	50-54	957	939	943	940	929	912	892	
13293	Upson	55-59	876	860	863	861	851	835	816	
13293	Upson	60-64	744	730	733	731	723	709	694	
13293	Upson	65-69	608	597	599	598	591	580	567	
13293	Upson	70-74	430	422	424	423	418	410	401	
13293	Upson	75-79	280	275	277	276	272	267	261	
13293	Upson	80-84	182	179	179	179	177	174	170	
13293	Upson	85+	157	154	155	154	152	150	147	
13293	Upson	Total	13265	13017	13071	13032	12883	12647	12364	
