13307	Webster	0-4	83	79	73	68	63	57	50	
13307	Webster	5-9	96	91	85	79	72	65	58	
13307	Webster	10-14	100	95	88	82	76	68	61	
13307	Webster	15-19	94	89	83	77	71	64	57	
13307	Webster	20-24	91	86	81	75	69	63	56	
13307	Webster	25-29	86	82	76	71	65	59	53	
13307	Webster	30-34	89	85	79	73	67	61	54	
13307	Webster	35-39	93	88	83	77	70	64	57	
13307	Webster	40-44	97	92	86	80	73	66	59	
13307	Webster	45-49	99	94	87	81	75	67	60	
13307	Webster	50-54	99	93	87	81	74	67	60	
13307	Webster	55-59	90	85	80	74	68	62	55	
13307	Webster	60-64	77	73	68	63	58	52	46	
13307	Webster	65-69	63	59	55	51	47	43	38	
13307	Webster	70-74	44	42	39	36	33	30	27	
13307	Webster	75-79	29	27	25	23	22	20	18	
13307	Webster	80-84	19	18	17	15	14	13	11	
13307	Webster	85+	16	15	14	13	12	11	10	
13307	Webster	Total	1365	1293	1206	1119	1029	932	830	
