13017	Ben Hill	0-4	523	525	537	549	560	569	577	
13017	Ben Hill	5-9	604	606	620	634	646	657	665	
13017	Ben Hill	10-14	632	634	649	663	676	687	696	
13017	Ben Hill	15-19	594	596	611	624	636	646	655	
13017	Ben Hill	20-24	577	578	592	605	617	627	635	
13017	Ben Hill	25-29	545	547	560	572	583	593	600	
13017	Ben Hill	30-34	564	566	580	592	604	614	622	
13017	Ben Hill	35-39	588	590	604	618	629	640	648	
13017	Ben Hill	40-44	613	615	630	643	656	666	675	
13017	Ben Hill	45-49	624	626	641	655	667	678	687	
13017	Ben Hill	50-54	621	623	638	652	664	676	684	
13017	Ben Hill	55-59	569	571	585	597	609	619	627	
13017	Ben Hill	60-64	483	485	496	507	517	526	533	
13017	Ben Hill	65-69	395	396	406	415	423	429	435	
13017	Ben Hill	70-74	279	280	287	293	299	304	308	
13017	Ben Hill	75-79	182	183	187	191	195	198	201	
13017	Ben Hill	80-84	118	119	122	124	127	128	130	
13017	Ben Hill	85+	102	102	105	107	109	111	112	
13017	Ben Hill	Total	8613	8642	8850	9041	9217	9368	9490	
