13051	Chatham	0-4	16102	17367	18492	19568	20594	21593	22591	
13051	Chatham	5-9	18583	20043	21341	22583	23767	24921	26072	
13051	Chatham	10-14	19448	20976	22334	23634	24873	26080	27285	
13051	Chatham	15-19	18288	19725	21003	22225	23390	24526	25659	
13051	Chatham	20-24	17742	19136	20376	21561	22692	23793	24892	
13051	Chatham	25-29	16777	18095	19267	20388	21457	22498	23537	
13051	Chatham	30-34	17369	18733	19947	21107	22214	23292	24368	
13051	Chatham	35-39	18109	19532	20797	22007	23161	24285	25407	
13051	Chatham	40-44	18866	20349	21667	22927	24130	25301	26470	
13051	Chatham	45-49	19193	20701	22042	23325	24548	25739	26928	
13051	Chatham	50-54	19120	20622	21958	23235	24453	25640	26825	
13051	Chatham	55-59	17513	18889	20112	21282	22398	23486	24570	
13051	Chatham	60-64	14874	16043	17082	18076	19024	19947	20869	
13051	Chatham	65-69	12160	13116	13965	14778	15553	16308	17061	
13051	Chatham	70-74	8599	9274	9875	10450	10998	11531	12064	
13051	Chatham	75-79	5606	6046	6438	6812	7169	7517	7865	
13051	Chatham	80-84	3641	3927	4182	4425	4657	4883	5109	
13051	Chatham	85+	3139	3385	3604	3814	4014	4209	4403	
13051	Chatham	Total	265129	285959	304482	322197	339092	355549	371975	
