13251	Screven	0-4	453	443	444	440	434	425	416	
13251	Screven	5-9	523	511	512	508	501	490	480	
13251	Screven	10-14	547	535	536	532	524	513	503	
13251	Screven	15-19	515	503	504	500	493	483	473	
13251	Screven	20-24	500	488	489	485	478	468	459	
13251	Screven	25-29	472	462	462	459	452	443	434	
13251	Screven	30-34	489	478	479	475	468	459	449	
13251	Screven	35-39	510	498	499	495	488	478	468	
13251	Screven	40-44	531	519	520	516	508	498	488	
13251	Screven	45-49	540	528	529	525	517	507	496	
13251	Screven	50-54	538	526	527	523	515	505	494	
13251	Screven	55-59	493	482	483	479	472	462	453	
13251	Screven	60-64	419	409	410	407	400	393	385	
13251	Screven	65-69	342	334	335	332	327	321	315	
13251	Screven	70-74	242	237	237	235	232	227	222	
13251	Screven	75-79	158	154	154	153	151	148	145	
13251	Screven	80-84	102	100	100	100	98	96	94	
13251	Screven	85+	88	86	86	86	84	83	81	
13251	Screven	Total	7462	7293	7306	7250	7142	6999	6855	
