13309	Wheeler	0-4	220	239	250	261	273	283	295	
13309	Wheeler	5-9	254	276	288	301	315	327	340	
13309	Wheeler	10-14	266	288	301	315	329	342	356	
13309	Wheeler	15-19	250	271	283	297	309	322	335	
13309	Wheeler	20-24	243	263	275	288	300	312	325	
13309	Wheeler	25-29	230	249	260	272	284	295	307	
13309	Wheeler	30-34	237	257	269	281	294	306	318	
13309	Wheeler	35-39	248	269	281	294	306	319	331	
13309	Wheeler	40-44	258	280	293	306	319	332	345	
13309	Wheeler	45-49	262	285	298	311	325	338	351	
13309	Wheeler	50-54	261	284	297	310	323	337	350	
13309	Wheeler	55-59	239	260	272	284	297	308	321	
13309	Wheeler	60-64	203	221	231	241	252	262	272	
13309	Wheeler	65-69	166	180	189	197	206	214	223	
13309	Wheeler	70-74	118	128	133	139	146	151	157	
13309	Wheeler	75-79	77	83	87	91	95	99	103	
13309	Wheeler	80-84	50	54	57	59	62	64	66	
13309	Wheeler	85+	43	46	49	51	53	55	58	
13309	Wheeler	Total	3625	3933	4113	4298	4488	4666	4853	
